"ikiJWz9MLp0";"view";"55.8655462185";"2012-10-03 17:31:12"
"ikiJWz9MLp0";"view";"109.735894358";"2012-10-26 18:14:24"
"ikiJWz9MLp0";"view";"399.039615846";"2012-11-18 18:57:36"
"ikiJWz9MLp0";"view";"121.707082833";"2012-12-11 19:40:48"
"ikiJWz9MLp0";"view";"169.591836735";"2013-01-03 20:24:00"
"ikiJWz9MLp0";"view";"135.673469388";"2013-01-26 21:07:12"
"ikiJWz9MLp0";"view";"123.702280912";"2013-02-18 21:50:24"
"ikiJWz9MLp0";"view";"167.596638655";"2013-03-13 22:33:36"
"ikiJWz9MLp0";"view";"231.442977191";"2013-04-05 23:16:48"
"ikiJWz9MLp0";"view";"143.654261705";"2013-04-29 00:00:00"
"BW3VhVaYfig";"view";"0.0";"2007-01-31 00:43:12"
"BW3VhVaYfig";"view";"0.0";"2007-02-23 01:26:24"
"BW3VhVaYfig";"view";"0.0";"2007-03-18 02:09:36"
"BW3VhVaYfig";"view";"0.0";"2007-04-10 02:52:48"
"BW3VhVaYfig";"view";"0.0";"2007-05-03 03:36:00"
"BW3VhVaYfig";"view";"0.0";"2007-05-26 04:19:12"
"BW3VhVaYfig";"view";"0.0";"2007-06-18 05:02:24"
"BW3VhVaYfig";"view";"0.0";"2007-07-11 05:45:36"
"BW3VhVaYfig";"view";"0.0";"2007-08-03 06:28:48"
"BW3VhVaYfig";"view";"0.0";"2007-08-26 07:12:00"
"BW3VhVaYfig";"view";"0.0";"2007-09-18 07:55:12"
"BW3VhVaYfig";"view";"0.0";"2007-10-11 08:38:24"
"BW3VhVaYfig";"view";"0.0";"2007-11-03 09:21:36"
"BW3VhVaYfig";"view";"0.0";"2007-11-26 10:04:48"
"BW3VhVaYfig";"view";"0.0";"2007-12-19 10:48:00"
"BW3VhVaYfig";"view";"0.0";"2008-01-11 11:31:12"
"BW3VhVaYfig";"view";"0.0";"2008-02-03 12:14:24"
"BW3VhVaYfig";"view";"0.0";"2008-02-26 12:57:36"
"BW3VhVaYfig";"view";"0.0";"2008-03-20 13:40:48"
"BW3VhVaYfig";"view";"0.0";"2008-04-12 14:24:00"
"BW3VhVaYfig";"view";"0.0";"2008-05-05 15:07:12"
"BW3VhVaYfig";"view";"0.0";"2008-05-28 15:50:24"
"BW3VhVaYfig";"view";"0.0";"2008-06-20 16:33:36"
"BW3VhVaYfig";"view";"0.0";"2008-07-13 17:16:48"
"BW3VhVaYfig";"view";"0.0";"2008-08-05 18:00:00"
"BW3VhVaYfig";"view";"0.0";"2008-08-28 18:43:12"
"BW3VhVaYfig";"view";"0.0";"2008-09-20 19:26:24"
"BW3VhVaYfig";"view";"0.0";"2008-10-13 20:09:36"
"BW3VhVaYfig";"view";"0.0";"2008-11-05 20:52:48"
"BW3VhVaYfig";"view";"0.0";"2008-11-28 21:36:00"
"BW3VhVaYfig";"view";"0.0";"2008-12-21 22:19:12"
"BW3VhVaYfig";"view";"0.0";"2009-01-13 23:02:24"
"BW3VhVaYfig";"view";"0.0";"2009-02-05 23:45:36"
"BW3VhVaYfig";"view";"0.0";"2009-03-01 00:28:48"
"BW3VhVaYfig";"view";"0.0";"2009-03-24 01:12:00"
"BW3VhVaYfig";"view";"0.0";"2009-04-16 01:55:12"
"BW3VhVaYfig";"view";"0.0";"2009-05-09 02:38:24"
"BW3VhVaYfig";"view";"0.0";"2009-06-01 03:21:36"
"BW3VhVaYfig";"view";"0.0";"2009-06-24 04:04:48"
"BW3VhVaYfig";"view";"0.0";"2009-07-17 04:48:00"
"BW3VhVaYfig";"view";"0.0";"2009-08-09 05:31:12"
"BW3VhVaYfig";"view";"0.0";"2009-09-01 06:14:24"
"BW3VhVaYfig";"view";"0.0";"2009-09-24 06:57:36"
"BW3VhVaYfig";"view";"0.0";"2009-10-17 07:40:48"
"BW3VhVaYfig";"view";"0.0";"2009-11-09 08:24:00"
"BW3VhVaYfig";"view";"0.0";"2009-12-02 09:07:12"
"BW3VhVaYfig";"view";"0.0";"2009-12-25 09:50:24"
"BW3VhVaYfig";"view";"0.0";"2010-01-17 10:33:36"
"BW3VhVaYfig";"view";"0.0";"2010-02-09 11:16:48"
"BW3VhVaYfig";"view";"0.0";"2010-03-04 12:00:00"
"BW3VhVaYfig";"view";"0.0";"2010-03-27 12:43:12"
"BW3VhVaYfig";"view";"0.0";"2010-04-19 13:26:24"
"BW3VhVaYfig";"view";"0.0";"2010-05-12 14:09:36"
"BW3VhVaYfig";"view";"0.0";"2010-06-04 14:52:48"
"BW3VhVaYfig";"view";"0.0";"2010-06-27 15:36:00"
"BW3VhVaYfig";"view";"0.0";"2010-07-20 16:19:12"
"BW3VhVaYfig";"view";"0.0";"2010-08-12 17:02:24"
"BW3VhVaYfig";"view";"0.0";"2010-09-04 17:45:36"
"BW3VhVaYfig";"view";"0.0";"2010-09-27 18:28:48"
"BW3VhVaYfig";"view";"0.0";"2010-10-20 19:12:00"
"BW3VhVaYfig";"view";"0.0";"2010-11-12 19:55:12"
"BW3VhVaYfig";"view";"0.0";"2010-12-05 20:38:24"
"BW3VhVaYfig";"view";"0.0";"2010-12-28 21:21:36"
"BW3VhVaYfig";"view";"0.0";"2011-01-20 22:04:48"
"BW3VhVaYfig";"view";"0.0";"2011-02-12 22:48:00"
"BW3VhVaYfig";"view";"0.0";"2011-03-07 23:31:12"
"BW3VhVaYfig";"view";"0.0";"2011-03-31 00:14:24"
"BW3VhVaYfig";"view";"0.0";"2011-04-23 00:57:36"
"BW3VhVaYfig";"view";"0.0";"2011-05-16 01:40:48"
"BW3VhVaYfig";"view";"0.0";"2011-06-08 02:24:00"
"BW3VhVaYfig";"view";"0.0";"2011-07-01 03:07:12"
"BW3VhVaYfig";"view";"0.0";"2011-07-24 03:50:24"
"BW3VhVaYfig";"view";"0.0";"2011-08-16 04:33:36"
"BW3VhVaYfig";"view";"0.0";"2011-09-08 05:16:48"
"BW3VhVaYfig";"view";"0.0";"2011-10-01 06:00:00"
"BW3VhVaYfig";"view";"0.0";"2011-10-24 06:43:12"
"BW3VhVaYfig";"view";"0.0";"2011-11-16 07:26:24"
"BW3VhVaYfig";"view";"0.0";"2011-12-09 08:09:36"
"BW3VhVaYfig";"view";"0.0";"2012-01-01 08:52:48"
"BW3VhVaYfig";"view";"0.0";"2012-01-24 09:36:00"
"BW3VhVaYfig";"view";"0.0";"2012-02-16 10:19:12"
"BW3VhVaYfig";"view";"0.0";"2012-03-10 11:02:24"
"BW3VhVaYfig";"view";"0.0";"2012-04-02 11:45:36"
"BW3VhVaYfig";"view";"0.0";"2012-04-25 12:28:48"
"BW3VhVaYfig";"view";"0.0";"2012-05-18 13:12:00"
"BW3VhVaYfig";"view";"0.0";"2012-06-10 13:55:12"
"BW3VhVaYfig";"view";"0.0";"2012-07-03 14:38:24"
"BW3VhVaYfig";"view";"0.0";"2012-07-26 15:21:36"
"BW3VhVaYfig";"view";"0.0";"2012-08-18 16:04:48"
"BW3VhVaYfig";"view";"0.0";"2012-09-10 16:48:00"
"BW3VhVaYfig";"view";"0.0";"2012-10-03 17:31:12"
"BW3VhVaYfig";"view";"0.0";"2012-10-26 18:14:24"
"BW3VhVaYfig";"view";"0.0";"2012-11-18 18:57:36"
"BW3VhVaYfig";"view";"0.0";"2012-12-11 19:40:48"
"BW3VhVaYfig";"view";"0.0";"2013-01-03 20:24:00"
"BW3VhVaYfig";"view";"0.0";"2013-01-26 21:07:12"
"BW3VhVaYfig";"view";"0.0";"2013-02-18 21:50:24"
"BW3VhVaYfig";"view";"0.0";"2013-03-13 22:33:36"
"BW3VhVaYfig";"view";"19.0";"2013-04-05 23:16:48"
"BW3VhVaYfig";"view";"0.0";"2013-04-29 00:00:00"
"6sf_gOLWgPg";"view";"0.0";"2007-01-31 00:43:12"
"6sf_gOLWgPg";"view";"0.0";"2007-02-23 01:26:24"
"6sf_gOLWgPg";"view";"0.0";"2007-03-18 02:09:36"
"6sf_gOLWgPg";"view";"0.0";"2007-04-10 02:52:48"
"6sf_gOLWgPg";"view";"0.0";"2007-05-03 03:36:00"
"6sf_gOLWgPg";"view";"0.0";"2007-05-26 04:19:12"
"6sf_gOLWgPg";"view";"0.0";"2007-06-18 05:02:24"
"6sf_gOLWgPg";"view";"0.0";"2007-07-11 05:45:36"
"6sf_gOLWgPg";"view";"0.0";"2007-08-03 06:28:48"
"6sf_gOLWgPg";"view";"0.0";"2007-08-26 07:12:00"
"6sf_gOLWgPg";"view";"0.0";"2007-09-18 07:55:12"
"6sf_gOLWgPg";"view";"0.0";"2007-10-11 08:38:24"
"6sf_gOLWgPg";"view";"0.0";"2007-11-03 09:21:36"
"6sf_gOLWgPg";"view";"0.0";"2007-11-26 10:04:48"
"6sf_gOLWgPg";"view";"0.0";"2007-12-19 10:48:00"
"6sf_gOLWgPg";"view";"0.0";"2008-01-11 11:31:12"
"6sf_gOLWgPg";"view";"0.0";"2008-02-03 12:14:24"
"6sf_gOLWgPg";"view";"0.0";"2008-02-26 12:57:36"
"6sf_gOLWgPg";"view";"0.0";"2008-03-20 13:40:48"
"6sf_gOLWgPg";"view";"0.0";"2008-04-12 14:24:00"
"6sf_gOLWgPg";"view";"0.0";"2008-05-05 15:07:12"
"6sf_gOLWgPg";"view";"0.0";"2008-05-28 15:50:24"
"6sf_gOLWgPg";"view";"0.0";"2008-06-20 16:33:36"
"6sf_gOLWgPg";"view";"0.0";"2008-07-13 17:16:48"
"6sf_gOLWgPg";"view";"0.0";"2008-08-05 18:00:00"
"6sf_gOLWgPg";"view";"0.0";"2008-08-28 18:43:12"
"6sf_gOLWgPg";"view";"0.0";"2008-09-20 19:26:24"
"6sf_gOLWgPg";"view";"0.0";"2008-10-13 20:09:36"
"6sf_gOLWgPg";"view";"0.0";"2008-11-05 20:52:48"
"6sf_gOLWgPg";"view";"0.0";"2008-11-28 21:36:00"
"6sf_gOLWgPg";"view";"0.0";"2008-12-21 22:19:12"
"6sf_gOLWgPg";"view";"0.0";"2009-01-13 23:02:24"
"6sf_gOLWgPg";"view";"0.0";"2009-02-05 23:45:36"
"6sf_gOLWgPg";"view";"0.0";"2009-03-01 00:28:48"
"6sf_gOLWgPg";"view";"0.0";"2009-03-24 01:12:00"
"6sf_gOLWgPg";"view";"0.0";"2009-04-16 01:55:12"
"6sf_gOLWgPg";"view";"0.0";"2009-05-09 02:38:24"
"6sf_gOLWgPg";"view";"0.0";"2009-06-01 03:21:36"
"6sf_gOLWgPg";"view";"0.0";"2009-06-24 04:04:48"
"6sf_gOLWgPg";"view";"0.0";"2009-07-17 04:48:00"
"6sf_gOLWgPg";"view";"0.0";"2009-08-09 05:31:12"
"6sf_gOLWgPg";"view";"0.0";"2009-09-01 06:14:24"
"6sf_gOLWgPg";"view";"0.0";"2009-09-24 06:57:36"
"6sf_gOLWgPg";"view";"0.0";"2009-10-17 07:40:48"
"6sf_gOLWgPg";"view";"0.0";"2009-11-09 08:24:00"
"6sf_gOLWgPg";"view";"0.0";"2009-12-02 09:07:12"
"6sf_gOLWgPg";"view";"0.0";"2009-12-25 09:50:24"
"6sf_gOLWgPg";"view";"0.0";"2010-01-17 10:33:36"
"6sf_gOLWgPg";"view";"0.0";"2010-02-09 11:16:48"
"6sf_gOLWgPg";"view";"0.0";"2010-03-04 12:00:00"
"6sf_gOLWgPg";"view";"0.0";"2010-03-27 12:43:12"
"6sf_gOLWgPg";"view";"0.0";"2010-04-19 13:26:24"
"6sf_gOLWgPg";"view";"0.0";"2010-05-12 14:09:36"
"6sf_gOLWgPg";"view";"0.0";"2010-06-04 14:52:48"
"6sf_gOLWgPg";"view";"0.0";"2010-06-27 15:36:00"
"6sf_gOLWgPg";"view";"0.0";"2010-07-20 16:19:12"
"6sf_gOLWgPg";"view";"0.0";"2010-08-12 17:02:24"
"6sf_gOLWgPg";"view";"0.0";"2010-09-04 17:45:36"
"6sf_gOLWgPg";"view";"0.0";"2010-09-27 18:28:48"
"6sf_gOLWgPg";"view";"0.0";"2010-10-20 19:12:00"
"6sf_gOLWgPg";"view";"0.0";"2010-11-12 19:55:12"
"6sf_gOLWgPg";"view";"0.0";"2010-12-05 20:38:24"
"6sf_gOLWgPg";"view";"0.0";"2010-12-28 21:21:36"
"6sf_gOLWgPg";"view";"0.0";"2011-01-20 22:04:48"
"6sf_gOLWgPg";"view";"0.0";"2011-02-12 22:48:00"
"6sf_gOLWgPg";"view";"0.0";"2011-03-07 23:31:12"
"6sf_gOLWgPg";"view";"0.0";"2011-03-31 00:14:24"
"6sf_gOLWgPg";"view";"0.0";"2011-04-23 00:57:36"
"6sf_gOLWgPg";"view";"0.0";"2011-05-16 01:40:48"
"6sf_gOLWgPg";"view";"0.0";"2011-06-08 02:24:00"
"6sf_gOLWgPg";"view";"0.0";"2011-07-01 03:07:12"
"6sf_gOLWgPg";"view";"0.0";"2011-07-24 03:50:24"
"6sf_gOLWgPg";"view";"0.0";"2011-08-16 04:33:36"
"6sf_gOLWgPg";"view";"0.0";"2011-09-08 05:16:48"
"6sf_gOLWgPg";"view";"0.0";"2011-10-01 06:00:00"
"6sf_gOLWgPg";"view";"0.0";"2011-10-24 06:43:12"
"6sf_gOLWgPg";"view";"0.0";"2011-11-16 07:26:24"
"6sf_gOLWgPg";"view";"0.0";"2011-12-09 08:09:36"
"6sf_gOLWgPg";"view";"19.3517406962";"2012-01-01 08:52:48"
"6sf_gOLWgPg";"view";"3.05882352941";"2012-01-24 09:36:00"
"6sf_gOLWgPg";"view";"3.05882352941";"2012-02-16 10:19:12"
"6sf_gOLWgPg";"view";"2.06002400961";"2012-03-10 11:02:24"
"6sf_gOLWgPg";"view";"1.0612244898";"2012-04-02 11:45:36"
"6sf_gOLWgPg";"view";"0.998799519808";"2012-04-25 12:28:48"
"6sf_gOLWgPg";"view";"0.0";"2012-05-18 13:12:00"
"6sf_gOLWgPg";"view";"0.998799519808";"2012-06-10 13:55:12"
"6sf_gOLWgPg";"view";"0.0";"2012-07-03 14:38:24"
"6sf_gOLWgPg";"view";"2.0600240096";"2012-07-26 15:21:36"
"6sf_gOLWgPg";"view";"3.05882352941";"2012-08-18 16:04:48"
"6sf_gOLWgPg";"view";"0.0";"2012-09-10 16:48:00"
"6sf_gOLWgPg";"view";"0.0";"2012-10-03 17:31:12"
"6sf_gOLWgPg";"view";"2.0600240096";"2012-10-26 18:14:24"
"6sf_gOLWgPg";"view";"0.998799519808";"2012-11-18 18:57:36"
"6sf_gOLWgPg";"view";"0.998799519808";"2012-12-11 19:40:48"
"6sf_gOLWgPg";"view";"2.06002400961";"2013-01-03 20:24:00"
"6sf_gOLWgPg";"view";"0.998799519808";"2013-01-26 21:07:12"
"6sf_gOLWgPg";"view";"1.0612244898";"2013-02-18 21:50:24"
"6sf_gOLWgPg";"view";"1.99759903962";"2013-03-13 22:33:36"
"6sf_gOLWgPg";"view";"6.11764705883";"2013-04-05 23:16:48"
"6sf_gOLWgPg";"view";"0.0";"2013-04-29 00:00:00"
"uQlidLrG7_0";"view";"0.0";"2007-01-31 00:43:12"
"uQlidLrG7_0";"view";"0.0";"2007-02-23 01:26:24"
"uQlidLrG7_0";"view";"0.0";"2007-03-18 02:09:36"
"uQlidLrG7_0";"view";"0.0";"2007-04-10 02:52:48"
"uQlidLrG7_0";"view";"0.0";"2007-05-03 03:36:00"
"uQlidLrG7_0";"view";"0.0";"2007-05-26 04:19:12"
"uQlidLrG7_0";"view";"0.0";"2007-06-18 05:02:24"
"uQlidLrG7_0";"view";"0.0";"2007-07-11 05:45:36"
"uQlidLrG7_0";"view";"0.0";"2007-08-03 06:28:48"
"uQlidLrG7_0";"view";"0.0";"2007-08-26 07:12:00"
"uQlidLrG7_0";"view";"0.0";"2007-09-18 07:55:12"
"uQlidLrG7_0";"view";"0.0";"2007-10-11 08:38:24"
"uQlidLrG7_0";"view";"0.0";"2007-11-03 09:21:36"
"uQlidLrG7_0";"view";"0.0";"2007-11-26 10:04:48"
"uQlidLrG7_0";"view";"0.0";"2007-12-19 10:48:00"
"uQlidLrG7_0";"view";"0.0";"2008-01-11 11:31:12"
"uQlidLrG7_0";"view";"0.0";"2008-02-03 12:14:24"
"uQlidLrG7_0";"view";"0.0";"2008-02-26 12:57:36"
"uQlidLrG7_0";"view";"0.0";"2008-03-20 13:40:48"
"uQlidLrG7_0";"view";"0.0";"2008-04-12 14:24:00"
"uQlidLrG7_0";"view";"0.0";"2008-05-05 15:07:12"
"uQlidLrG7_0";"view";"0.0";"2008-05-28 15:50:24"
"uQlidLrG7_0";"view";"0.0";"2008-06-20 16:33:36"
"uQlidLrG7_0";"view";"0.0";"2008-07-13 17:16:48"
"uQlidLrG7_0";"view";"0.0";"2008-08-05 18:00:00"
"uQlidLrG7_0";"view";"0.0";"2008-08-28 18:43:12"
"uQlidLrG7_0";"view";"0.0";"2008-09-20 19:26:24"
"uQlidLrG7_0";"view";"0.0";"2008-10-13 20:09:36"
"uQlidLrG7_0";"view";"0.0";"2008-11-05 20:52:48"
"uQlidLrG7_0";"view";"0.0";"2008-11-28 21:36:00"
"uQlidLrG7_0";"view";"0.0";"2008-12-21 22:19:12"
"uQlidLrG7_0";"view";"0.0";"2009-01-13 23:02:24"
"uQlidLrG7_0";"view";"0.0";"2009-02-05 23:45:36"
"uQlidLrG7_0";"view";"0.0";"2009-03-01 00:28:48"
"uQlidLrG7_0";"view";"0.0";"2009-03-24 01:12:00"
"uQlidLrG7_0";"view";"0.0";"2009-04-16 01:55:12"
"uQlidLrG7_0";"view";"0.0";"2009-05-09 02:38:24"
"uQlidLrG7_0";"view";"0.0";"2009-06-01 03:21:36"
"uQlidLrG7_0";"view";"0.0";"2009-06-24 04:04:48"
"uQlidLrG7_0";"view";"0.0";"2009-07-17 04:48:00"
"uQlidLrG7_0";"view";"0.0";"2009-08-09 05:31:12"
"uQlidLrG7_0";"view";"0.0";"2009-09-01 06:14:24"
"uQlidLrG7_0";"view";"0.0";"2009-09-24 06:57:36"
"uQlidLrG7_0";"view";"0.0";"2009-10-17 07:40:48"
"uQlidLrG7_0";"view";"0.0";"2009-11-09 08:24:00"
"uQlidLrG7_0";"view";"0.0";"2009-12-02 09:07:12"
"uQlidLrG7_0";"view";"0.0";"2009-12-25 09:50:24"
"uQlidLrG7_0";"view";"0.0";"2010-01-17 10:33:36"
"uQlidLrG7_0";"view";"0.0";"2010-02-09 11:16:48"
"uQlidLrG7_0";"view";"0.0";"2010-03-04 12:00:00"
"uQlidLrG7_0";"view";"0.0";"2010-03-27 12:43:12"
"uQlidLrG7_0";"view";"0.0";"2010-04-19 13:26:24"
"uQlidLrG7_0";"view";"0.0";"2010-05-12 14:09:36"
"uQlidLrG7_0";"view";"0.0";"2010-06-04 14:52:48"
"uQlidLrG7_0";"view";"0.0";"2010-06-27 15:36:00"
"uQlidLrG7_0";"view";"0.0";"2010-07-20 16:19:12"
"uQlidLrG7_0";"view";"0.0";"2010-08-12 17:02:24"
"uQlidLrG7_0";"view";"0.0";"2010-09-04 17:45:36"
"uQlidLrG7_0";"view";"0.0";"2010-09-27 18:28:48"
"uQlidLrG7_0";"view";"0.0";"2010-10-20 19:12:00"
"uQlidLrG7_0";"view";"0.0";"2010-11-12 19:55:12"
"uQlidLrG7_0";"view";"0.0";"2010-12-05 20:38:24"
"uQlidLrG7_0";"view";"0.0";"2010-12-28 21:21:36"
"uQlidLrG7_0";"view";"0.0";"2011-01-20 22:04:48"
"uQlidLrG7_0";"view";"0.0";"2011-02-12 22:48:00"
"uQlidLrG7_0";"view";"0.0";"2011-03-07 23:31:12"
"uQlidLrG7_0";"view";"0.0";"2011-03-31 00:14:24"
"uQlidLrG7_0";"view";"0.0";"2011-04-23 00:57:36"
"uQlidLrG7_0";"view";"0.0";"2011-05-16 01:40:48"
"uQlidLrG7_0";"view";"0.0";"2011-06-08 02:24:00"
"uQlidLrG7_0";"view";"0.0";"2011-07-01 03:07:12"
"uQlidLrG7_0";"view";"0.0";"2011-07-24 03:50:24"
"uQlidLrG7_0";"view";"0.0";"2011-08-16 04:33:36"
"uQlidLrG7_0";"view";"0.0";"2011-09-08 05:16:48"
"uQlidLrG7_0";"view";"0.0";"2011-10-01 06:00:00"
"uQlidLrG7_0";"view";"0.0";"2011-10-24 06:43:12"
"uQlidLrG7_0";"view";"0.0";"2011-11-16 07:26:24"
"uQlidLrG7_0";"view";"0.0";"2011-12-09 08:09:36"
"uQlidLrG7_0";"view";"11.1164465786";"2012-01-01 08:52:48"
"uQlidLrG7_0";"view";"3.33733493397";"2012-01-24 09:36:00"
"uQlidLrG7_0";"view";"4.44177671068";"2012-02-16 10:19:12"
"uQlidLrG7_0";"view";"1.10444177671";"2012-03-10 11:02:24"
"uQlidLrG7_0";"view";"0.0";"2012-04-02 11:45:36"
"uQlidLrG7_0";"view";"0.0";"2012-04-25 12:28:48"
"uQlidLrG7_0";"view";"0.0";"2012-05-18 13:12:00"
"uQlidLrG7_0";"view";"0.0";"2012-06-10 13:55:12"
"uQlidLrG7_0";"view";"0.0";"2012-07-03 14:38:24"
"uQlidLrG7_0";"view";"0.0";"2012-07-26 15:21:36"
"uQlidLrG7_0";"view";"0.0";"2012-08-18 16:04:48"
"uQlidLrG7_0";"view";"0.0";"2012-09-10 16:48:00"
"uQlidLrG7_0";"view";"0.0";"2012-10-03 17:31:12"
"uQlidLrG7_0";"view";"0.0";"2012-10-26 18:14:24"
"uQlidLrG7_0";"view";"0.0";"2012-11-18 18:57:36"
"uQlidLrG7_0";"view";"0.0";"2012-12-11 19:40:48"
"uQlidLrG7_0";"view";"0.0";"2013-01-03 20:24:00"
"uQlidLrG7_0";"view";"0.0";"2013-01-26 21:07:12"
"uQlidLrG7_0";"view";"0.0";"2013-02-18 21:50:24"
"uQlidLrG7_0";"view";"0.0";"2013-03-13 22:33:36"
"uQlidLrG7_0";"view";"0.0";"2013-04-05 23:16:48"
"uQlidLrG7_0";"view";"20.0";"2013-04-29 00:00:00"
"1aDPyVCyNXE";"view";"0.0";"2007-01-31 00:43:12"
"1aDPyVCyNXE";"view";"0.0";"2007-02-23 01:26:24"
"1aDPyVCyNXE";"view";"0.0";"2007-03-18 02:09:36"
"1aDPyVCyNXE";"view";"0.0";"2007-04-10 02:52:48"
"1aDPyVCyNXE";"view";"0.0";"2007-05-03 03:36:00"
"1aDPyVCyNXE";"view";"0.0";"2007-05-26 04:19:12"
"1aDPyVCyNXE";"view";"0.0";"2007-06-18 05:02:24"
"1aDPyVCyNXE";"view";"0.0";"2007-07-11 05:45:36"
"1aDPyVCyNXE";"view";"0.0";"2007-08-03 06:28:48"
"1aDPyVCyNXE";"view";"0.0";"2007-08-26 07:12:00"
"1aDPyVCyNXE";"view";"0.0";"2007-09-18 07:55:12"
"1aDPyVCyNXE";"view";"0.0";"2007-10-11 08:38:24"
"1aDPyVCyNXE";"view";"0.0";"2007-11-03 09:21:36"
"1aDPyVCyNXE";"view";"0.0";"2007-11-26 10:04:48"
"1aDPyVCyNXE";"view";"0.0";"2007-12-19 10:48:00"
"1aDPyVCyNXE";"view";"0.0";"2008-01-11 11:31:12"
"1aDPyVCyNXE";"view";"0.0";"2008-02-03 12:14:24"
"1aDPyVCyNXE";"view";"0.0";"2008-02-26 12:57:36"
"1aDPyVCyNXE";"view";"0.0";"2008-03-20 13:40:48"
"1aDPyVCyNXE";"view";"0.0";"2008-04-12 14:24:00"
"1aDPyVCyNXE";"view";"0.0";"2008-05-05 15:07:12"
"1aDPyVCyNXE";"view";"0.0";"2008-05-28 15:50:24"
"1aDPyVCyNXE";"view";"0.0";"2008-06-20 16:33:36"
"1aDPyVCyNXE";"view";"0.0";"2008-07-13 17:16:48"
"1aDPyVCyNXE";"view";"0.0";"2008-08-05 18:00:00"
"1aDPyVCyNXE";"view";"0.0";"2008-08-28 18:43:12"
"1aDPyVCyNXE";"view";"414.989195678";"2008-09-20 19:26:24"
"1aDPyVCyNXE";"view";"51.6254501801";"2008-10-13 20:09:36"
"1aDPyVCyNXE";"view";"5.95678271309";"2008-11-05 20:52:48"
"1aDPyVCyNXE";"view";"9.92797118848";"2008-11-28 21:36:00"
"1aDPyVCyNXE";"view";"24.8199279712";"2008-12-21 22:19:12"
"1aDPyVCyNXE";"view";"9.92797118848";"2009-01-13 23:02:24"
"1aDPyVCyNXE";"view";"8.93517406963";"2009-02-05 23:45:36"
"1aDPyVCyNXE";"view";"8.93517406963";"2009-03-01 00:28:48"
"1aDPyVCyNXE";"view";"13.8991596639";"2009-03-24 01:12:00"
"1aDPyVCyNXE";"view";"15.8847539016";"2009-04-16 01:55:12"
"1aDPyVCyNXE";"view";"7.94237695078";"2009-05-09 02:38:24"
"1aDPyVCyNXE";"view";"7.94237695078";"2009-06-01 03:21:36"
"1aDPyVCyNXE";"view";"8.93517406963";"2009-06-24 04:04:48"
"1aDPyVCyNXE";"view";"5.95678271309";"2009-07-17 04:48:00"
"1aDPyVCyNXE";"view";"6.94957983193";"2009-08-09 05:31:12"
"1aDPyVCyNXE";"view";"18.8631452581";"2009-09-01 06:14:24"
"1aDPyVCyNXE";"view";"4.96398559424";"2009-09-24 06:57:36"
"1aDPyVCyNXE";"view";"8.93517406963";"2009-10-17 07:40:48"
"1aDPyVCyNXE";"view";"15.8847539016";"2009-11-09 08:24:00"
"1aDPyVCyNXE";"view";"11.9135654262";"2009-12-02 09:07:12"
"1aDPyVCyNXE";"view";"9.92797118848";"2009-12-25 09:50:24"
"1aDPyVCyNXE";"view";"0.992797118848";"2010-01-17 10:33:36"
"1aDPyVCyNXE";"view";"7.94237695078";"2010-02-09 11:16:48"
"1aDPyVCyNXE";"view";"9.92797118848";"2010-03-04 12:00:00"
"1aDPyVCyNXE";"view";"2.97839135654";"2010-03-27 12:43:12"
"1aDPyVCyNXE";"view";"3.97118847539";"2010-04-19 13:26:24"
"1aDPyVCyNXE";"view";"2.97839135655";"2010-05-12 14:09:36"
"1aDPyVCyNXE";"view";"2.97839135654";"2010-06-04 14:52:48"
"1aDPyVCyNXE";"view";"0.992797118847";"2010-06-27 15:36:00"
"1aDPyVCyNXE";"view";"27.7983193277";"2010-07-20 16:19:12"
"1aDPyVCyNXE";"view";"6.94957983193";"2010-08-12 17:02:24"
"1aDPyVCyNXE";"view";"1.9855942377";"2010-09-04 17:45:36"
"1aDPyVCyNXE";"view";"9.92797118848";"2010-09-27 18:28:48"
"1aDPyVCyNXE";"view";"9.92797118848";"2010-10-20 19:12:00"
"1aDPyVCyNXE";"view";"2.97839135654";"2010-11-12 19:55:12"
"1aDPyVCyNXE";"view";"0.992797118848";"2010-12-05 20:38:24"
"1aDPyVCyNXE";"view";"1.9855942377";"2010-12-28 21:21:36"
"1aDPyVCyNXE";"view";"3.9711884754";"2011-01-20 22:04:48"
"1aDPyVCyNXE";"view";"0.992797118848";"2011-02-12 22:48:00"
"1aDPyVCyNXE";"view";"0.992797118848";"2011-03-07 23:31:12"
"1aDPyVCyNXE";"view";"0.992797118847";"2011-03-31 00:14:24"
"1aDPyVCyNXE";"view";"2.97839135654";"2011-04-23 00:57:36"
"1aDPyVCyNXE";"view";"1.9855942377";"2011-05-16 01:40:48"
"1aDPyVCyNXE";"view";"2.97839135654";"2011-06-08 02:24:00"
"1aDPyVCyNXE";"view";"0.0";"2011-07-01 03:07:12"
"1aDPyVCyNXE";"view";"0.992797118848";"2011-07-24 03:50:24"
"1aDPyVCyNXE";"view";"2.97839135654";"2011-08-16 04:33:36"
"1aDPyVCyNXE";"view";"0.0";"2011-09-08 05:16:48"
"1aDPyVCyNXE";"view";"2.97839135654";"2011-10-01 06:00:00"
"1aDPyVCyNXE";"view";"2.97839135654";"2011-10-24 06:43:12"
"1aDPyVCyNXE";"view";"0.992797118848";"2011-11-16 07:26:24"
"1aDPyVCyNXE";"view";"0.0";"2011-12-09 08:09:36"
