"_tInhcfLNd0";"view";"424.605042017";"2012-10-04 13:26:24"
"_tInhcfLNd0";"view";"454.933973589";"2012-10-20 10:33:36"
"_tInhcfLNd0";"view";"758.223289316";"2012-11-05 07:40:48"
"_tInhcfLNd0";"view";"363.947178872";"2012-11-21 04:48:00"
"_tInhcfLNd0";"view";"636.907563026";"2012-12-07 01:55:12"
"_tInhcfLNd0";"view";"242.631452581";"2012-12-22 23:02:24"
"_tInhcfLNd0";"view";"454.933973589";"2013-01-07 20:09:36"
"_tInhcfLNd0";"view";"909.867947179";"2013-01-23 17:16:48"
"_tInhcfLNd0";"view";"485.262905162";"2013-02-08 14:24:00"
"_tInhcfLNd0";"view";"849.210084033";"2013-02-24 11:31:12"
"_tInhcfLNd0";"view";"424.605042017";"2013-03-12 08:38:24"
"_tInhcfLNd0";"view";"758.223289316";"2013-03-28 05:45:36"
"_tInhcfLNd0";"view";"90.9867947179";"2013-04-13 02:52:48"
"_tInhcfLNd0";"view";"0.0";"2013-04-29 00:00:00"
"1px190sSmqk";"view";"0.0";"2009-01-07 21:07:12"
"1px190sSmqk";"view";"0.0";"2009-01-23 18:14:24"
"1px190sSmqk";"view";"0.0";"2009-02-08 15:21:36"
"1px190sSmqk";"view";"0.0";"2009-02-24 12:28:48"
"1px190sSmqk";"view";"0.0";"2009-03-12 09:36:00"
"1px190sSmqk";"view";"0.0";"2009-03-28 06:43:12"
"1px190sSmqk";"view";"0.0";"2009-04-13 03:50:24"
"1px190sSmqk";"view";"0.0";"2009-04-29 00:57:36"
"1px190sSmqk";"view";"0.0";"2009-05-14 22:04:48"
"1px190sSmqk";"view";"0.0";"2009-05-30 19:12:00"
"1px190sSmqk";"view";"0.0";"2009-06-15 16:19:12"
"1px190sSmqk";"view";"0.0";"2009-07-01 13:26:24"
"1px190sSmqk";"view";"0.0";"2009-07-17 10:33:36"
"1px190sSmqk";"view";"0.0";"2009-08-02 07:40:48"
"1px190sSmqk";"view";"0.0";"2009-08-18 04:48:00"
"1px190sSmqk";"view";"0.0";"2009-09-03 01:55:12"
"1px190sSmqk";"view";"0.0";"2009-09-18 23:02:24"
"1px190sSmqk";"view";"0.0";"2009-10-04 20:09:36"
"1px190sSmqk";"view";"0.0";"2009-10-20 17:16:48"
"1px190sSmqk";"view";"0.0";"2009-11-05 14:24:00"
"1px190sSmqk";"view";"0.0";"2009-11-21 11:31:12"
"1px190sSmqk";"view";"0.0";"2009-12-07 08:38:24"
"1px190sSmqk";"view";"0.0";"2009-12-23 05:45:36"
"1px190sSmqk";"view";"0.0";"2010-01-08 02:52:48"
"1px190sSmqk";"view";"0.0";"2010-01-24 00:00:00"
"1px190sSmqk";"view";"0.0";"2010-02-08 21:07:12"
"1px190sSmqk";"view";"0.0";"2010-02-24 18:14:24"
"1px190sSmqk";"view";"0.0";"2010-03-12 15:21:36"
"1px190sSmqk";"view";"0.0";"2010-03-28 12:28:48"
"1px190sSmqk";"view";"0.0";"2010-04-13 09:36:00"
"1px190sSmqk";"view";"0.0";"2010-04-29 06:43:12"
"1px190sSmqk";"view";"0.0";"2010-05-15 03:50:24"
"1px190sSmqk";"view";"0.0";"2010-05-31 00:57:36"
"1px190sSmqk";"view";"0.0";"2010-06-15 22:04:48"
"1px190sSmqk";"view";"0.0";"2010-07-01 19:12:00"
"1px190sSmqk";"view";"0.0";"2010-07-17 16:19:12"
"1px190sSmqk";"view";"0.0";"2010-08-02 13:26:24"
"1px190sSmqk";"view";"0.0";"2010-08-18 10:33:36"
"1px190sSmqk";"view";"0.0";"2010-09-03 07:40:48"
"1px190sSmqk";"view";"0.0";"2010-09-19 04:48:00"
"1px190sSmqk";"view";"0.0";"2010-10-05 01:55:12"
"1px190sSmqk";"view";"0.0";"2010-10-20 23:02:24"
"1px190sSmqk";"view";"0.0";"2010-11-05 20:09:36"
"1px190sSmqk";"view";"0.0";"2010-11-21 17:16:48"
"1px190sSmqk";"view";"0.0";"2010-12-07 14:24:00"
"1px190sSmqk";"view";"0.0";"2010-12-23 11:31:12"
"1px190sSmqk";"view";"0.0";"2011-01-08 08:38:24"
"1px190sSmqk";"view";"0.0";"2011-01-24 05:45:36"
"1px190sSmqk";"view";"0.0";"2011-02-09 02:52:48"
"1px190sSmqk";"view";"0.0";"2011-02-25 00:00:00"
"1px190sSmqk";"view";"0.0";"2011-03-12 21:07:12"
"1px190sSmqk";"view";"0.0";"2011-03-28 18:14:24"
"1px190sSmqk";"view";"0.0";"2011-04-13 15:21:36"
"1px190sSmqk";"view";"0.0";"2011-04-29 12:28:48"
"1px190sSmqk";"view";"0.0";"2011-05-15 09:36:00"
"1px190sSmqk";"view";"0.0";"2011-05-31 06:43:12"
"1px190sSmqk";"view";"0.0";"2011-06-16 03:50:24"
"1px190sSmqk";"view";"0.0";"2011-07-02 00:57:36"
"1px190sSmqk";"view";"0.0";"2011-07-17 22:04:48"
"1px190sSmqk";"view";"0.0";"2011-08-02 19:12:00"
"1px190sSmqk";"view";"0.0";"2011-08-18 16:19:12"
"1px190sSmqk";"view";"0.0";"2011-09-03 13:26:24"
"1px190sSmqk";"view";"0.0";"2011-09-19 10:33:36"
"1px190sSmqk";"view";"0.0";"2011-10-05 07:40:48"
"1px190sSmqk";"view";"0.0";"2011-10-21 04:48:00"
"1px190sSmqk";"view";"0.0";"2011-11-06 01:55:12"
"1px190sSmqk";"view";"0.0";"2011-11-21 23:02:24"
"1px190sSmqk";"view";"0.0";"2011-12-07 20:09:36"
"1px190sSmqk";"view";"0.0";"2011-12-23 17:16:48"
"1px190sSmqk";"view";"0.0";"2012-01-08 14:24:00"
"1px190sSmqk";"view";"0.0";"2012-01-24 11:31:12"
"1px190sSmqk";"view";"0.0";"2012-02-09 08:38:24"
"1px190sSmqk";"view";"0.0";"2012-02-25 05:45:36"
"1px190sSmqk";"view";"0.0";"2012-03-12 02:52:48"
"1px190sSmqk";"view";"0.0";"2012-03-28 00:00:00"
"1px190sSmqk";"view";"0.0";"2012-04-12 21:07:12"
"1px190sSmqk";"view";"0.0";"2012-04-28 18:14:24"
"1px190sSmqk";"view";"0.0";"2012-05-14 15:21:36"
"1px190sSmqk";"view";"0.0";"2012-05-30 12:28:48"
"1px190sSmqk";"view";"0.0";"2012-06-15 09:36:00"
"1px190sSmqk";"view";"0.0";"2012-07-01 06:43:12"
"1px190sSmqk";"view";"0.0";"2012-07-17 03:50:24"
"1px190sSmqk";"view";"0.0";"2012-08-02 00:57:36"
"1px190sSmqk";"view";"0.0";"2012-08-17 22:04:48"
"1px190sSmqk";"view";"0.0";"2012-09-02 19:12:00"
"1px190sSmqk";"view";"0.0";"2012-09-18 16:19:12"
"1px190sSmqk";"view";"0.0";"2012-10-04 13:26:24"
"1px190sSmqk";"view";"101.657863145";"2012-10-20 10:33:36"
"1px190sSmqk";"view";"85.93757503";"2012-11-05 07:40:48"
"1px190sSmqk";"view";"69.169267707";"2012-11-21 04:48:00"
"1px190sSmqk";"view";"67.0732292916";"2012-12-07 01:55:12"
"1px190sSmqk";"view";"46.112845138";"2012-12-22 23:02:24"
"1px190sSmqk";"view";"50.3049219688";"2013-01-07 20:09:36"
"1px190sSmqk";"view";"84.8895558223";"2013-01-23 17:16:48"
"1px190sSmqk";"view";"64.9771908763";"2013-02-08 14:24:00"
"1px190sSmqk";"view";"48.2088835534";"2013-02-24 11:31:12"
"1px190sSmqk";"view";"62.881152461";"2013-03-12 08:38:24"
"1px190sSmqk";"view";"80.6974789916";"2013-03-28 05:45:36"
"1px190sSmqk";"view";"71.2653061224";"2013-04-13 02:52:48"
"1px190sSmqk";"view";"39.824729892";"2013-04-29 00:00:00"
"6Olqp_uDRvI";"view";"0.0";"2009-01-07 21:07:12"
"6Olqp_uDRvI";"view";"0.0";"2009-01-23 18:14:24"
"6Olqp_uDRvI";"view";"0.0";"2009-02-08 15:21:36"
"6Olqp_uDRvI";"view";"0.0";"2009-02-24 12:28:48"
"6Olqp_uDRvI";"view";"0.0";"2009-03-12 09:36:00"
"6Olqp_uDRvI";"view";"0.0";"2009-03-28 06:43:12"
"6Olqp_uDRvI";"view";"0.0";"2009-04-13 03:50:24"
"6Olqp_uDRvI";"view";"0.0";"2009-04-29 00:57:36"
"6Olqp_uDRvI";"view";"0.0";"2009-05-14 22:04:48"
"6Olqp_uDRvI";"view";"0.0";"2009-05-30 19:12:00"
"6Olqp_uDRvI";"view";"0.0";"2009-06-15 16:19:12"
"6Olqp_uDRvI";"view";"0.0";"2009-07-01 13:26:24"
"6Olqp_uDRvI";"view";"0.0";"2009-07-17 10:33:36"
"6Olqp_uDRvI";"view";"0.0";"2009-08-02 07:40:48"
"6Olqp_uDRvI";"view";"0.0";"2009-08-18 04:48:00"
"6Olqp_uDRvI";"view";"0.0";"2009-09-03 01:55:12"
"6Olqp_uDRvI";"view";"0.0";"2009-09-18 23:02:24"
"6Olqp_uDRvI";"view";"0.0";"2009-10-04 20:09:36"
"6Olqp_uDRvI";"view";"0.0";"2009-10-20 17:16:48"
"6Olqp_uDRvI";"view";"0.0";"2009-11-05 14:24:00"
"6Olqp_uDRvI";"view";"0.0";"2009-11-21 11:31:12"
"6Olqp_uDRvI";"view";"0.0";"2009-12-07 08:38:24"
"6Olqp_uDRvI";"view";"0.0";"2009-12-23 05:45:36"
"6Olqp_uDRvI";"view";"0.0";"2010-01-08 02:52:48"
"6Olqp_uDRvI";"view";"0.0";"2010-01-24 00:00:00"
"6Olqp_uDRvI";"view";"0.0";"2010-02-08 21:07:12"
"6Olqp_uDRvI";"view";"0.0";"2010-02-24 18:14:24"
"6Olqp_uDRvI";"view";"0.0";"2010-03-12 15:21:36"
"6Olqp_uDRvI";"view";"0.0";"2010-03-28 12:28:48"
"6Olqp_uDRvI";"view";"0.0";"2010-04-13 09:36:00"
"6Olqp_uDRvI";"view";"0.0";"2010-04-29 06:43:12"
"6Olqp_uDRvI";"view";"0.0";"2010-05-15 03:50:24"
"6Olqp_uDRvI";"view";"0.0";"2010-05-31 00:57:36"
"6Olqp_uDRvI";"view";"0.0";"2010-06-15 22:04:48"
"6Olqp_uDRvI";"view";"0.0";"2010-07-01 19:12:00"
"6Olqp_uDRvI";"view";"0.0";"2010-07-17 16:19:12"
"6Olqp_uDRvI";"view";"0.0";"2010-08-02 13:26:24"
"6Olqp_uDRvI";"view";"0.0";"2010-08-18 10:33:36"
"6Olqp_uDRvI";"view";"0.0";"2010-09-03 07:40:48"
"6Olqp_uDRvI";"view";"0.0";"2010-09-19 04:48:00"
"6Olqp_uDRvI";"view";"0.0";"2010-10-05 01:55:12"
"6Olqp_uDRvI";"view";"0.0";"2010-10-20 23:02:24"
"6Olqp_uDRvI";"view";"0.0";"2010-11-05 20:09:36"
"6Olqp_uDRvI";"view";"0.0";"2010-11-21 17:16:48"
"6Olqp_uDRvI";"view";"0.0";"2010-12-07 14:24:00"
"6Olqp_uDRvI";"view";"0.0";"2010-12-23 11:31:12"
"6Olqp_uDRvI";"view";"0.0";"2011-01-08 08:38:24"
"6Olqp_uDRvI";"view";"0.0";"2011-01-24 05:45:36"
"6Olqp_uDRvI";"view";"0.0";"2011-02-09 02:52:48"
"6Olqp_uDRvI";"view";"0.0";"2011-02-25 00:00:00"
"6Olqp_uDRvI";"view";"0.0";"2011-03-12 21:07:12"
"6Olqp_uDRvI";"view";"0.0";"2011-03-28 18:14:24"
"6Olqp_uDRvI";"view";"0.0";"2011-04-13 15:21:36"
"6Olqp_uDRvI";"view";"0.0";"2011-04-29 12:28:48"
"6Olqp_uDRvI";"view";"0.0";"2011-05-15 09:36:00"
"6Olqp_uDRvI";"view";"0.0";"2011-05-31 06:43:12"
"6Olqp_uDRvI";"view";"0.0";"2011-06-16 03:50:24"
"6Olqp_uDRvI";"view";"0.0";"2011-07-02 00:57:36"
"6Olqp_uDRvI";"view";"0.0";"2011-07-17 22:04:48"
"6Olqp_uDRvI";"view";"0.0";"2011-08-02 19:12:00"
"6Olqp_uDRvI";"view";"0.0";"2011-08-18 16:19:12"
"6Olqp_uDRvI";"view";"0.0";"2011-09-03 13:26:24"
"6Olqp_uDRvI";"view";"0.0";"2011-09-19 10:33:36"
"6Olqp_uDRvI";"view";"0.0";"2011-10-05 07:40:48"
"6Olqp_uDRvI";"view";"0.0";"2011-10-21 04:48:00"
"6Olqp_uDRvI";"view";"140.024009604";"2011-11-06 01:55:12"
"6Olqp_uDRvI";"view";"121.354141657";"2011-11-21 23:02:24"
"6Olqp_uDRvI";"view";"80.9027611045";"2011-12-07 20:09:36"
"6Olqp_uDRvI";"view";"84.0144057623";"2011-12-23 17:16:48"
"6Olqp_uDRvI";"view";"34.2280912364";"2012-01-08 14:24:00"
"6Olqp_uDRvI";"view";"34.2280912365";"2012-01-24 11:31:12"
"6Olqp_uDRvI";"view";"118.242496999";"2012-02-09 08:38:24"
"6Olqp_uDRvI";"view";"196.033613445";"2012-02-25 05:45:36"
"6Olqp_uDRvI";"view";"115.130852341";"2012-03-12 02:52:48"
"6Olqp_uDRvI";"view";"149.358943577";"2012-03-28 00:00:00"
"6Olqp_uDRvI";"view";"96.4609843937";"2012-04-12 21:07:12"
"6Olqp_uDRvI";"view";"59.1212484994";"2012-04-28 18:14:24"
"6Olqp_uDRvI";"view";"87.1260504202";"2012-05-14 15:21:36"
"6Olqp_uDRvI";"view";"56.0096038416";"2012-05-30 12:28:48"
"6Olqp_uDRvI";"view";"56.0096038415";"2012-06-15 09:36:00"
"6Olqp_uDRvI";"view";"62.2328931572";"2012-07-01 06:43:12"
"6Olqp_uDRvI";"view";"96.4609843938";"2012-07-17 03:50:24"
"6Olqp_uDRvI";"view";"56.0096038415";"2012-08-02 00:57:36"
"6Olqp_uDRvI";"view";"43.5630252101";"2012-08-17 22:04:48"
"6Olqp_uDRvI";"view";"46.6746698679";"2012-09-02 19:12:00"
"6Olqp_uDRvI";"view";"56.0096038415";"2012-09-18 16:19:12"
"6Olqp_uDRvI";"view";"46.674669868";"2012-10-04 13:26:24"
"6Olqp_uDRvI";"view";"87.1260504202";"2012-10-20 10:33:36"
"6Olqp_uDRvI";"view";"59.1212484994";"2012-11-05 07:40:48"
"6Olqp_uDRvI";"view";"59.1212484994";"2012-11-21 04:48:00"
"6Olqp_uDRvI";"view";"18.6698679472";"2012-12-07 01:55:12"
"6Olqp_uDRvI";"view";"90.237695078";"2012-12-22 23:02:24"
"6Olqp_uDRvI";"view";"93.3493397358";"2013-01-07 20:09:36"
"6Olqp_uDRvI";"view";"49.7863145259";"2013-01-23 17:16:48"
"6Olqp_uDRvI";"view";"80.9027611044";"2013-02-08 14:24:00"
"6Olqp_uDRvI";"view";"28.0048019209";"2013-02-24 11:31:12"
"6Olqp_uDRvI";"view";"31.1164465787";"2013-03-12 08:38:24"
"6Olqp_uDRvI";"view";"37.3397358944";"2013-03-28 05:45:36"
"6Olqp_uDRvI";"view";"59.1212484994";"2013-04-13 02:52:48"
"6Olqp_uDRvI";"view";"2654.23289316";"2013-04-29 00:00:00"
"N1dmL2hs0us";"view";"0.0";"2009-01-07 21:07:12"
"N1dmL2hs0us";"view";"0.0";"2009-01-23 18:14:24"
"N1dmL2hs0us";"view";"0.0";"2009-02-08 15:21:36"
"N1dmL2hs0us";"view";"0.0";"2009-02-24 12:28:48"
"N1dmL2hs0us";"view";"0.0";"2009-03-12 09:36:00"
"N1dmL2hs0us";"view";"0.0";"2009-03-28 06:43:12"
"N1dmL2hs0us";"view";"0.0";"2009-04-13 03:50:24"
"N1dmL2hs0us";"view";"0.0";"2009-04-29 00:57:36"
"N1dmL2hs0us";"view";"0.0";"2009-05-14 22:04:48"
"N1dmL2hs0us";"view";"0.0";"2009-05-30 19:12:00"
"N1dmL2hs0us";"view";"0.0";"2009-06-15 16:19:12"
"N1dmL2hs0us";"view";"0.0";"2009-07-01 13:26:24"
"N1dmL2hs0us";"view";"0.0";"2009-07-17 10:33:36"
"N1dmL2hs0us";"view";"0.0";"2009-08-02 07:40:48"
"N1dmL2hs0us";"view";"0.0";"2009-08-18 04:48:00"
"N1dmL2hs0us";"view";"0.0";"2009-09-03 01:55:12"
"N1dmL2hs0us";"view";"0.0";"2009-09-18 23:02:24"
"N1dmL2hs0us";"view";"0.0";"2009-10-04 20:09:36"
"N1dmL2hs0us";"view";"0.0";"2009-10-20 17:16:48"
"N1dmL2hs0us";"view";"0.0";"2009-11-05 14:24:00"
"N1dmL2hs0us";"view";"0.0";"2009-11-21 11:31:12"
"N1dmL2hs0us";"view";"0.0";"2009-12-07 08:38:24"
"N1dmL2hs0us";"view";"0.0";"2009-12-23 05:45:36"
"N1dmL2hs0us";"view";"0.0";"2010-01-08 02:52:48"
"N1dmL2hs0us";"view";"0.0";"2010-01-24 00:00:00"
"N1dmL2hs0us";"view";"0.0";"2010-02-08 21:07:12"
"N1dmL2hs0us";"view";"0.0";"2010-02-24 18:14:24"
"N1dmL2hs0us";"view";"0.0";"2010-03-12 15:21:36"
"N1dmL2hs0us";"view";"0.0";"2010-03-28 12:28:48"
"N1dmL2hs0us";"view";"0.0";"2010-04-13 09:36:00"
"N1dmL2hs0us";"view";"0.0";"2010-04-29 06:43:12"
"N1dmL2hs0us";"view";"0.0";"2010-05-15 03:50:24"
"N1dmL2hs0us";"view";"0.0";"2010-05-31 00:57:36"
"N1dmL2hs0us";"view";"0.0";"2010-06-15 22:04:48"
"N1dmL2hs0us";"view";"0.0";"2010-07-01 19:12:00"
"N1dmL2hs0us";"view";"0.0";"2010-07-17 16:19:12"
"N1dmL2hs0us";"view";"0.0";"2010-08-02 13:26:24"
"N1dmL2hs0us";"view";"0.0";"2010-08-18 10:33:36"
"N1dmL2hs0us";"view";"0.0";"2010-09-03 07:40:48"
"N1dmL2hs0us";"view";"0.0";"2010-09-19 04:48:00"
"N1dmL2hs0us";"view";"0.0";"2010-10-05 01:55:12"
"N1dmL2hs0us";"view";"0.0";"2010-10-20 23:02:24"
"N1dmL2hs0us";"view";"0.0";"2010-11-05 20:09:36"
"N1dmL2hs0us";"view";"0.0";"2010-11-21 17:16:48"
"N1dmL2hs0us";"view";"0.0";"2010-12-07 14:24:00"
"N1dmL2hs0us";"view";"0.0";"2010-12-23 11:31:12"
"N1dmL2hs0us";"view";"0.0";"2011-01-08 08:38:24"
"N1dmL2hs0us";"view";"0.0";"2011-01-24 05:45:36"
"N1dmL2hs0us";"view";"0.0";"2011-02-09 02:52:48"
"N1dmL2hs0us";"view";"0.0";"2011-02-25 00:00:00"
"N1dmL2hs0us";"view";"0.0";"2011-03-12 21:07:12"
"N1dmL2hs0us";"view";"0.0";"2011-03-28 18:14:24"
"N1dmL2hs0us";"view";"0.0";"2011-04-13 15:21:36"
"N1dmL2hs0us";"view";"0.0";"2011-04-29 12:28:48"
"N1dmL2hs0us";"view";"0.0";"2011-05-15 09:36:00"
"N1dmL2hs0us";"view";"0.0";"2011-05-31 06:43:12"
"N1dmL2hs0us";"view";"0.0";"2011-06-16 03:50:24"
"N1dmL2hs0us";"view";"0.0";"2011-07-02 00:57:36"
"N1dmL2hs0us";"view";"0.0";"2011-07-17 22:04:48"
"N1dmL2hs0us";"view";"0.0";"2011-08-02 19:12:00"
"N1dmL2hs0us";"view";"0.0";"2011-08-18 16:19:12"
"N1dmL2hs0us";"view";"0.0";"2011-09-03 13:26:24"
"N1dmL2hs0us";"view";"0.0";"2011-09-19 10:33:36"
"N1dmL2hs0us";"view";"0.0";"2011-10-05 07:40:48"
"N1dmL2hs0us";"view";"0.0";"2011-10-21 04:48:00"
"N1dmL2hs0us";"view";"0.0";"2011-11-06 01:55:12"
"N1dmL2hs0us";"view";"0.0";"2011-11-21 23:02:24"
"N1dmL2hs0us";"view";"0.0";"2011-12-07 20:09:36"
"N1dmL2hs0us";"view";"0.0";"2011-12-23 17:16:48"
"N1dmL2hs0us";"view";"0.0";"2012-01-08 14:24:00"
"N1dmL2hs0us";"view";"0.0";"2012-01-24 11:31:12"
"N1dmL2hs0us";"view";"0.0";"2012-02-09 08:38:24"
"N1dmL2hs0us";"view";"0.0";"2012-02-25 05:45:36"
"N1dmL2hs0us";"view";"0.0";"2012-03-12 02:52:48"
"N1dmL2hs0us";"view";"0.0";"2012-03-28 00:00:00"
"N1dmL2hs0us";"view";"0.0";"2012-04-12 21:07:12"
"N1dmL2hs0us";"view";"0.0";"2012-04-28 18:14:24"
"N1dmL2hs0us";"view";"0.0";"2012-05-14 15:21:36"
"N1dmL2hs0us";"view";"0.0";"2012-05-30 12:28:48"
"N1dmL2hs0us";"view";"0.0";"2012-06-15 09:36:00"
"N1dmL2hs0us";"view";"0.0";"2012-07-01 06:43:12"
"N1dmL2hs0us";"view";"0.0";"2012-07-17 03:50:24"
"N1dmL2hs0us";"view";"0.0";"2012-08-02 00:57:36"
"N1dmL2hs0us";"view";"0.0";"2012-08-17 22:04:48"
"N1dmL2hs0us";"view";"0.0";"2012-09-02 19:12:00"
"N1dmL2hs0us";"view";"0.0";"2012-09-18 16:19:12"
"N1dmL2hs0us";"view";"0.0";"2012-10-04 13:26:24"
"N1dmL2hs0us";"view";"0.0";"2012-10-20 10:33:36"
"N1dmL2hs0us";"view";"0.0";"2012-11-05 07:40:48"
"N1dmL2hs0us";"view";"0.0";"2012-11-21 04:48:00"
"N1dmL2hs0us";"view";"0.0";"2012-12-07 01:55:12"
"N1dmL2hs0us";"view";"0.0";"2012-12-22 23:02:24"
"N1dmL2hs0us";"view";"0.0";"2013-01-07 20:09:36"
"N1dmL2hs0us";"view";"0.0";"2013-01-23 17:16:48"
"N1dmL2hs0us";"view";"13.0192076831";"2013-02-08 14:24:00"
"N1dmL2hs0us";"view";"19.0156062425";"2013-02-24 11:31:12"
"N1dmL2hs0us";"view";"6.96878751501";"2013-03-12 08:38:24"
"N1dmL2hs0us";"view";"3.99759903962";"2013-03-28 05:45:36"
"N1dmL2hs0us";"view";"1.02641056423";"2013-04-13 02:52:48"
"N1dmL2hs0us";"view";"0.972388955582";"2013-04-29 00:00:00"
"_tye3TewTQM";"view";"0.0";"2009-01-07 21:07:12"
"_tye3TewTQM";"view";"0.0";"2009-01-23 18:14:24"
"_tye3TewTQM";"view";"0.0";"2009-02-08 15:21:36"
"_tye3TewTQM";"view";"0.0";"2009-02-24 12:28:48"
"_tye3TewTQM";"view";"0.0";"2009-03-12 09:36:00"
"_tye3TewTQM";"view";"0.0";"2009-03-28 06:43:12"
"_tye3TewTQM";"view";"0.0";"2009-04-13 03:50:24"
"_tye3TewTQM";"view";"0.0";"2009-04-29 00:57:36"
"_tye3TewTQM";"view";"0.0";"2009-05-14 22:04:48"
"_tye3TewTQM";"view";"0.0";"2009-05-30 19:12:00"
"_tye3TewTQM";"view";"0.0";"2009-06-15 16:19:12"
"_tye3TewTQM";"view";"0.0";"2009-07-01 13:26:24"
"_tye3TewTQM";"view";"0.0";"2009-07-17 10:33:36"
"_tye3TewTQM";"view";"0.0";"2009-08-02 07:40:48"
"_tye3TewTQM";"view";"0.0";"2009-08-18 04:48:00"
"_tye3TewTQM";"view";"0.0";"2009-09-03 01:55:12"
"_tye3TewTQM";"view";"0.0";"2009-09-18 23:02:24"
"_tye3TewTQM";"view";"0.0";"2009-10-04 20:09:36"
"_tye3TewTQM";"view";"0.0";"2009-10-20 17:16:48"
"_tye3TewTQM";"view";"0.0";"2009-11-05 14:24:00"
"_tye3TewTQM";"view";"0.0";"2009-11-21 11:31:12"
"_tye3TewTQM";"view";"0.0";"2009-12-07 08:38:24"
"_tye3TewTQM";"view";"0.0";"2009-12-23 05:45:36"
"_tye3TewTQM";"view";"0.0";"2010-01-08 02:52:48"
"_tye3TewTQM";"view";"0.0";"2010-01-24 00:00:00"
"_tye3TewTQM";"view";"0.0";"2010-02-08 21:07:12"
"_tye3TewTQM";"view";"0.0";"2010-02-24 18:14:24"
"_tye3TewTQM";"view";"0.0";"2010-03-12 15:21:36"
"_tye3TewTQM";"view";"0.0";"2010-03-28 12:28:48"
"_tye3TewTQM";"view";"0.0";"2010-04-13 09:36:00"
"_tye3TewTQM";"view";"0.0";"2010-04-29 06:43:12"
"_tye3TewTQM";"view";"0.0";"2010-05-15 03:50:24"
"_tye3TewTQM";"view";"0.0";"2010-05-31 00:57:36"
"_tye3TewTQM";"view";"0.0";"2010-06-15 22:04:48"
"_tye3TewTQM";"view";"0.0";"2010-07-01 19:12:00"
"_tye3TewTQM";"view";"0.0";"2010-07-17 16:19:12"
"_tye3TewTQM";"view";"0.0";"2010-08-02 13:26:24"
"_tye3TewTQM";"view";"0.0";"2010-08-18 10:33:36"
"_tye3TewTQM";"view";"0.0";"2010-09-03 07:40:48"
"_tye3TewTQM";"view";"0.0";"2010-09-19 04:48:00"
"_tye3TewTQM";"view";"0.0";"2010-10-05 01:55:12"
"_tye3TewTQM";"view";"0.0";"2010-10-20 23:02:24"
"_tye3TewTQM";"view";"0.0";"2010-11-05 20:09:36"
"_tye3TewTQM";"view";"0.0";"2010-11-21 17:16:48"
"_tye3TewTQM";"view";"0.0";"2010-12-07 14:24:00"
"_tye3TewTQM";"view";"0.0";"2010-12-23 11:31:12"
"_tye3TewTQM";"view";"0.0";"2011-01-08 08:38:24"
"_tye3TewTQM";"view";"33.1332533014";"2011-01-24 05:45:36"
"_tye3TewTQM";"view";"22.5306122449";"2011-02-09 02:52:48"
"_tye3TewTQM";"view";"20.5426170468";"2011-02-25 00:00:00"
"_tye3TewTQM";"view";"10.6026410564";"2011-03-12 21:07:12"
"_tye3TewTQM";"view";"11.9279711885";"2011-03-28 18:14:24"
"_tye3TewTQM";"view";"13.9159663866";"2011-04-13 15:21:36"
"_tye3TewTQM";"view";"7.28931572629";"2011-04-29 12:28:48"
"_tye3TewTQM";"view";"13.9159663866";"2011-05-15 09:36:00"
"_tye3TewTQM";"view";"6.62665066027";"2011-05-31 06:43:12"
"_tye3TewTQM";"view";"22.5306122449";"2011-06-16 03:50:24"
"_tye3TewTQM";"view";"24.518607443";"2011-07-02 00:57:36"
"_tye3TewTQM";"view";"44.3985594237";"2011-07-17 22:04:48"
"_tye3TewTQM";"view";"38.4345738295";"2011-08-02 19:12:00"
"_tye3TewTQM";"view";"9.27731092437";"2011-08-18 16:19:12"
"_tye3TewTQM";"view";"1.98799519808";"2011-09-03 13:26:24"
"_tye3TewTQM";"view";"1.98799519808";"2011-09-19 10:33:36"
"_tye3TewTQM";"view";"1.98799519808";"2011-10-05 07:40:48"
"_tye3TewTQM";"view";"3.97599039616";"2011-10-21 04:48:00"
"_tye3TewTQM";"view";"7.28931572629";"2011-11-06 01:55:12"
"_tye3TewTQM";"view";"7.95198079232";"2011-11-21 23:02:24"
"_tye3TewTQM";"view";"10.6026410564";"2011-12-07 20:09:36"
"_tye3TewTQM";"view";"9.9399759904";"2011-12-23 17:16:48"
"_tye3TewTQM";"view";"11.9279711885";"2012-01-08 14:24:00"
"_tye3TewTQM";"view";"21.8679471788";"2012-01-24 11:31:12"
"_tye3TewTQM";"view";"8.61464585834";"2012-02-09 08:38:24"
"_tye3TewTQM";"view";"10.6026410564";"2012-02-25 05:45:36"
"_tye3TewTQM";"view";"5.30132052821";"2012-03-12 02:52:48"
"_tye3TewTQM";"view";"8.61464585835";"2012-03-28 00:00:00"
"_tye3TewTQM";"view";"11.2653061224";"2012-04-12 21:07:12"
"_tye3TewTQM";"view";"4.63865546219";"2012-04-28 18:14:24"
"_tye3TewTQM";"view";"5.96398559424";"2012-05-14 15:21:36"
"_tye3TewTQM";"view";"3.31332533013";"2012-05-30 12:28:48"
"_tye3TewTQM";"view";"5.96398559424";"2012-06-15 09:36:00"
"_tye3TewTQM";"view";"0.662665066026";"2012-07-01 06:43:12"
"_tye3TewTQM";"view";"7.28931572629";"2012-07-17 03:50:24"
"_tye3TewTQM";"view";"5.30132052821";"2012-08-02 00:57:36"
