"AxhAoDbGSTk";"view";"0.0";"2009-08-09 05:31:12"
"AxhAoDbGSTk";"view";"0.0";"2009-09-01 06:14:24"
"AxhAoDbGSTk";"view";"0.0";"2009-09-24 06:57:36"
"AxhAoDbGSTk";"view";"0.0";"2009-10-17 07:40:48"
"AxhAoDbGSTk";"view";"0.0";"2009-11-09 08:24:00"
"AxhAoDbGSTk";"view";"0.0";"2009-12-02 09:07:12"
"AxhAoDbGSTk";"view";"0.0";"2009-12-25 09:50:24"
"AxhAoDbGSTk";"view";"0.0";"2010-01-17 10:33:36"
"AxhAoDbGSTk";"view";"0.0";"2010-02-09 11:16:48"
"AxhAoDbGSTk";"view";"0.0";"2010-03-04 12:00:00"
"AxhAoDbGSTk";"view";"0.0";"2010-03-27 12:43:12"
"AxhAoDbGSTk";"view";"0.0";"2010-04-19 13:26:24"
"AxhAoDbGSTk";"view";"0.0";"2010-05-12 14:09:36"
"AxhAoDbGSTk";"view";"0.0";"2010-06-04 14:52:48"
"AxhAoDbGSTk";"view";"0.0";"2010-06-27 15:36:00"
"AxhAoDbGSTk";"view";"0.0";"2010-07-20 16:19:12"
"AxhAoDbGSTk";"view";"0.0";"2010-08-12 17:02:24"
"AxhAoDbGSTk";"view";"0.0";"2010-09-04 17:45:36"
"AxhAoDbGSTk";"view";"0.0";"2010-09-27 18:28:48"
"AxhAoDbGSTk";"view";"0.0";"2010-10-20 19:12:00"
"AxhAoDbGSTk";"view";"0.0";"2010-11-12 19:55:12"
"AxhAoDbGSTk";"view";"0.0";"2010-12-05 20:38:24"
"AxhAoDbGSTk";"view";"0.0";"2010-12-28 21:21:36"
"AxhAoDbGSTk";"view";"0.0";"2011-01-20 22:04:48"
"AxhAoDbGSTk";"view";"0.0";"2011-02-12 22:48:00"
"AxhAoDbGSTk";"view";"0.0";"2011-03-07 23:31:12"
"AxhAoDbGSTk";"view";"0.0";"2011-03-31 00:14:24"
"AxhAoDbGSTk";"view";"0.0";"2011-04-23 00:57:36"
"AxhAoDbGSTk";"view";"0.0";"2011-05-16 01:40:48"
"AxhAoDbGSTk";"view";"0.0";"2011-06-08 02:24:00"
"AxhAoDbGSTk";"view";"0.0";"2011-07-01 03:07:12"
"AxhAoDbGSTk";"view";"0.0";"2011-07-24 03:50:24"
"AxhAoDbGSTk";"view";"0.0";"2011-08-16 04:33:36"
"AxhAoDbGSTk";"view";"0.0";"2011-09-08 05:16:48"
"AxhAoDbGSTk";"view";"0.0";"2011-10-01 06:00:00"
"AxhAoDbGSTk";"view";"0.0";"2011-10-24 06:43:12"
"AxhAoDbGSTk";"view";"0.0";"2011-11-16 07:26:24"
"AxhAoDbGSTk";"view";"0.0";"2011-12-09 08:09:36"
"AxhAoDbGSTk";"view";"0.0";"2012-01-01 08:52:48"
"AxhAoDbGSTk";"view";"0.0";"2012-01-24 09:36:00"
"AxhAoDbGSTk";"view";"0.0";"2012-02-16 10:19:12"
"AxhAoDbGSTk";"view";"0.0";"2012-03-10 11:02:24"
"AxhAoDbGSTk";"view";"0.0";"2012-04-02 11:45:36"
"AxhAoDbGSTk";"view";"0.0";"2012-04-25 12:28:48"
"AxhAoDbGSTk";"view";"0.0";"2012-05-18 13:12:00"
"AxhAoDbGSTk";"view";"0.0";"2012-06-10 13:55:12"
"AxhAoDbGSTk";"view";"0.0";"2012-07-03 14:38:24"
"AxhAoDbGSTk";"view";"0.0";"2012-07-26 15:21:36"
"AxhAoDbGSTk";"view";"0.0";"2012-08-18 16:04:48"
"AxhAoDbGSTk";"view";"0.0";"2012-09-10 16:48:00"
"AxhAoDbGSTk";"view";"0.0";"2012-10-03 17:31:12"
"AxhAoDbGSTk";"view";"0.0";"2012-10-26 18:14:24"
"AxhAoDbGSTk";"view";"0.0";"2012-11-18 18:57:36"
"AxhAoDbGSTk";"view";"0.0";"2012-12-11 19:40:48"
"AxhAoDbGSTk";"view";"0.0";"2013-01-03 20:24:00"
"AxhAoDbGSTk";"view";"0.0";"2013-01-26 21:07:12"
"AxhAoDbGSTk";"view";"0.0";"2013-02-18 21:50:24"
"AxhAoDbGSTk";"view";"0.0";"2013-03-13 22:33:36"
"AxhAoDbGSTk";"view";"0.0";"2013-04-05 23:16:48"
"AxhAoDbGSTk";"view";"172.0";"2013-04-29 00:00:00"
"8F091RaRmZk";"view";"0";"2007-01-31 00:43:12"
"8F091RaRmZk";"view";"0";"2007-02-23 01:26:24"
"8F091RaRmZk";"view";"0";"2007-03-18 02:09:36"
"8F091RaRmZk";"view";"0";"2007-04-10 02:52:48"
"8F091RaRmZk";"view";"0";"2007-05-03 03:36:00"
"8F091RaRmZk";"view";"0";"2007-05-26 04:19:12"
"8F091RaRmZk";"view";"0";"2007-06-18 05:02:24"
"8F091RaRmZk";"view";"0";"2007-07-11 05:45:36"
"8F091RaRmZk";"view";"0";"2007-08-03 06:28:48"
"8F091RaRmZk";"view";"0";"2007-08-26 07:12:00"
"8F091RaRmZk";"view";"0";"2007-09-18 07:55:12"
"8F091RaRmZk";"view";"0";"2007-10-11 08:38:24"
"8F091RaRmZk";"view";"0";"2007-11-03 09:21:36"
"8F091RaRmZk";"view";"0";"2007-11-26 10:04:48"
"8F091RaRmZk";"view";"0";"2007-12-19 10:48:00"
"8F091RaRmZk";"view";"0";"2008-01-11 11:31:12"
"8F091RaRmZk";"view";"0";"2008-02-03 12:14:24"
"8F091RaRmZk";"view";"0";"2008-02-26 12:57:36"
"8F091RaRmZk";"view";"0";"2008-03-20 13:40:48"
"8F091RaRmZk";"view";"0";"2008-04-12 14:24:00"
"8F091RaRmZk";"view";"0";"2008-05-05 15:07:12"
"8F091RaRmZk";"view";"0";"2008-05-28 15:50:24"
"8F091RaRmZk";"view";"0";"2008-06-20 16:33:36"
"8F091RaRmZk";"view";"0";"2008-07-13 17:16:48"
"8F091RaRmZk";"view";"0";"2008-08-05 18:00:00"
"8F091RaRmZk";"view";"0";"2008-08-28 18:43:12"
"8F091RaRmZk";"view";"0";"2008-09-20 19:26:24"
"8F091RaRmZk";"view";"0";"2008-10-13 20:09:36"
"8F091RaRmZk";"view";"0";"2008-11-05 20:52:48"
"8F091RaRmZk";"view";"0";"2008-11-28 21:36:00"
"8F091RaRmZk";"view";"0";"2008-12-21 22:19:12"
"8F091RaRmZk";"view";"0.0";"2009-01-13 23:02:24"
"8F091RaRmZk";"view";"0.0";"2009-02-05 23:45:36"
"8F091RaRmZk";"view";"0.0";"2009-03-01 00:28:48"
"8F091RaRmZk";"view";"0.0";"2009-03-24 01:12:00"
"8F091RaRmZk";"view";"0.0";"2009-04-16 01:55:12"
"8F091RaRmZk";"view";"0.0";"2009-05-09 02:38:24"
"8F091RaRmZk";"view";"0.0";"2009-06-01 03:21:36"
"8F091RaRmZk";"view";"0.0";"2009-06-24 04:04:48"
"8F091RaRmZk";"view";"0.0";"2009-07-17 04:48:00"
"8F091RaRmZk";"view";"0.0";"2009-08-09 05:31:12"
"8F091RaRmZk";"view";"0.0";"2009-09-01 06:14:24"
"8F091RaRmZk";"view";"0.0";"2009-09-24 06:57:36"
"8F091RaRmZk";"view";"0.0";"2009-10-17 07:40:48"
"8F091RaRmZk";"view";"0.0";"2009-11-09 08:24:00"
"8F091RaRmZk";"view";"0.0";"2009-12-02 09:07:12"
"8F091RaRmZk";"view";"0.0";"2009-12-25 09:50:24"
"8F091RaRmZk";"view";"0.0";"2010-01-17 10:33:36"
"8F091RaRmZk";"view";"0.0";"2010-02-09 11:16:48"
"8F091RaRmZk";"view";"0.0";"2010-03-04 12:00:00"
"8F091RaRmZk";"view";"0.0";"2010-03-27 12:43:12"
"8F091RaRmZk";"view";"0.0";"2010-04-19 13:26:24"
"8F091RaRmZk";"view";"0.0";"2010-05-12 14:09:36"
"8F091RaRmZk";"view";"0.0";"2010-06-04 14:52:48"
"8F091RaRmZk";"view";"0.0";"2010-06-27 15:36:00"
"8F091RaRmZk";"view";"0.0";"2010-07-20 16:19:12"
"8F091RaRmZk";"view";"0.0";"2010-08-12 17:02:24"
"8F091RaRmZk";"view";"0.0";"2010-09-04 17:45:36"
"8F091RaRmZk";"view";"0.0";"2010-09-27 18:28:48"
"8F091RaRmZk";"view";"0.0";"2010-10-20 19:12:00"
"8F091RaRmZk";"view";"0.0";"2010-11-12 19:55:12"
"8F091RaRmZk";"view";"0.0";"2010-12-05 20:38:24"
"8F091RaRmZk";"view";"0.0";"2010-12-28 21:21:36"
"8F091RaRmZk";"view";"0.0";"2011-01-20 22:04:48"
"8F091RaRmZk";"view";"0.0";"2011-02-12 22:48:00"
"8F091RaRmZk";"view";"0.0";"2011-03-07 23:31:12"
"8F091RaRmZk";"view";"0.0";"2011-03-31 00:14:24"
"8F091RaRmZk";"view";"0.0";"2011-04-23 00:57:36"
"8F091RaRmZk";"view";"0.0";"2011-05-16 01:40:48"
"8F091RaRmZk";"view";"0.0";"2011-06-08 02:24:00"
"8F091RaRmZk";"view";"0.0";"2011-07-01 03:07:12"
"8F091RaRmZk";"view";"0.0";"2011-07-24 03:50:24"
"8F091RaRmZk";"view";"0.0";"2011-08-16 04:33:36"
"8F091RaRmZk";"view";"0.0";"2011-09-08 05:16:48"
"8F091RaRmZk";"view";"0.0";"2011-10-01 06:00:00"
"8F091RaRmZk";"view";"0.0";"2011-10-24 06:43:12"
"8F091RaRmZk";"view";"0.0";"2011-11-16 07:26:24"
"8F091RaRmZk";"view";"0.0";"2011-12-09 08:09:36"
"8F091RaRmZk";"view";"0.0";"2012-01-01 08:52:48"
"8F091RaRmZk";"view";"0.0";"2012-01-24 09:36:00"
"8F091RaRmZk";"view";"25.6602641056";"2012-02-16 10:19:12"
"8F091RaRmZk";"view";"1.71068427371";"2012-03-10 11:02:24"
"8F091RaRmZk";"view";"15.3961584634";"2012-04-02 11:45:36"
"8F091RaRmZk";"view";"11.974789916";"2012-04-25 12:28:48"
"8F091RaRmZk";"view";"56.4525810325";"2012-05-18 13:12:00"
"8F091RaRmZk";"view";"17.1068427371";"2012-06-10 13:55:12"
"8F091RaRmZk";"view";"34.2136854742";"2012-07-03 14:38:24"
"8F091RaRmZk";"view";"13.6854741897";"2012-07-26 15:21:36"
"8F091RaRmZk";"view";"54.7418967587";"2012-08-18 16:04:48"
"8F091RaRmZk";"view";"17.1068427371";"2012-09-10 16:48:00"
"8F091RaRmZk";"view";"61.5846338535";"2012-10-03 17:31:12"
"8F091RaRmZk";"view";"145.408163265";"2012-10-26 18:14:24"
"8F091RaRmZk";"view";"76.9807923169";"2012-11-18 18:57:36"
"8F091RaRmZk";"view";"330.162064826";"2012-12-11 19:40:48"
"8F091RaRmZk";"view";"92.3769507804";"2013-01-03 20:24:00"
"8F091RaRmZk";"view";"265.156062425";"2013-01-26 21:07:12"
"8F091RaRmZk";"view";"29.0816326531";"2013-02-18 21:50:24"
"8F091RaRmZk";"view";"87.2448979593";"2013-03-13 22:33:36"
"8F091RaRmZk";"view";"27.3709483794";"2013-04-05 23:16:48"
"8F091RaRmZk";"view";"61.5846338537";"2013-04-29 00:00:00"
"NRWKhQy3o7k";"view";"0";"2007-01-31 00:43:12"
"NRWKhQy3o7k";"view";"0";"2007-02-23 01:26:24"
"NRWKhQy3o7k";"view";"0";"2007-03-18 02:09:36"
"NRWKhQy3o7k";"view";"0";"2007-04-10 02:52:48"
"NRWKhQy3o7k";"view";"0";"2007-05-03 03:36:00"
"NRWKhQy3o7k";"view";"0";"2007-05-26 04:19:12"
"NRWKhQy3o7k";"view";"0";"2007-06-18 05:02:24"
"NRWKhQy3o7k";"view";"0";"2007-07-11 05:45:36"
"NRWKhQy3o7k";"view";"0";"2007-08-03 06:28:48"
"NRWKhQy3o7k";"view";"0";"2007-08-26 07:12:00"
"NRWKhQy3o7k";"view";"0";"2007-09-18 07:55:12"
"NRWKhQy3o7k";"view";"0";"2007-10-11 08:38:24"
"NRWKhQy3o7k";"view";"0";"2007-11-03 09:21:36"
"NRWKhQy3o7k";"view";"0";"2007-11-26 10:04:48"
"NRWKhQy3o7k";"view";"0";"2007-12-19 10:48:00"
"NRWKhQy3o7k";"view";"0";"2008-01-11 11:31:12"
"NRWKhQy3o7k";"view";"0";"2008-02-03 12:14:24"
"NRWKhQy3o7k";"view";"0";"2008-02-26 12:57:36"
"NRWKhQy3o7k";"view";"0";"2008-03-20 13:40:48"
"NRWKhQy3o7k";"view";"0";"2008-04-12 14:24:00"
"NRWKhQy3o7k";"view";"0";"2008-05-05 15:07:12"
"NRWKhQy3o7k";"view";"0";"2008-05-28 15:50:24"
"NRWKhQy3o7k";"view";"0";"2008-06-20 16:33:36"
"NRWKhQy3o7k";"view";"0";"2008-07-13 17:16:48"
"NRWKhQy3o7k";"view";"0";"2008-08-05 18:00:00"
"NRWKhQy3o7k";"view";"0";"2008-08-28 18:43:12"
"NRWKhQy3o7k";"view";"0";"2008-09-20 19:26:24"
"NRWKhQy3o7k";"view";"0";"2008-10-13 20:09:36"
"NRWKhQy3o7k";"view";"0";"2008-11-05 20:52:48"
"NRWKhQy3o7k";"view";"0";"2008-11-28 21:36:00"
"NRWKhQy3o7k";"view";"0";"2008-12-21 22:19:12"
"NRWKhQy3o7k";"view";"0.0";"2009-01-13 23:02:24"
"NRWKhQy3o7k";"view";"0.0";"2009-02-05 23:45:36"
"NRWKhQy3o7k";"view";"0.0";"2009-03-01 00:28:48"
"NRWKhQy3o7k";"view";"0.0";"2009-03-24 01:12:00"
"NRWKhQy3o7k";"view";"0.0";"2009-04-16 01:55:12"
"NRWKhQy3o7k";"view";"0.0";"2009-05-09 02:38:24"
"NRWKhQy3o7k";"view";"0.0";"2009-06-01 03:21:36"
"NRWKhQy3o7k";"view";"0.0";"2009-06-24 04:04:48"
"NRWKhQy3o7k";"view";"0.0";"2009-07-17 04:48:00"
"NRWKhQy3o7k";"view";"0.0";"2009-08-09 05:31:12"
"NRWKhQy3o7k";"view";"0.0";"2009-09-01 06:14:24"
"NRWKhQy3o7k";"view";"0.0";"2009-09-24 06:57:36"
"NRWKhQy3o7k";"view";"0.0";"2009-10-17 07:40:48"
"NRWKhQy3o7k";"view";"0.0";"2009-11-09 08:24:00"
"NRWKhQy3o7k";"view";"0.0";"2009-12-02 09:07:12"
"NRWKhQy3o7k";"view";"0.0";"2009-12-25 09:50:24"
"NRWKhQy3o7k";"view";"0.0";"2010-01-17 10:33:36"
"NRWKhQy3o7k";"view";"0.0";"2010-02-09 11:16:48"
"NRWKhQy3o7k";"view";"0.0";"2010-03-04 12:00:00"
"NRWKhQy3o7k";"view";"0.0";"2010-03-27 12:43:12"
"NRWKhQy3o7k";"view";"0.0";"2010-04-19 13:26:24"
"NRWKhQy3o7k";"view";"0.0";"2010-05-12 14:09:36"
"NRWKhQy3o7k";"view";"0.0";"2010-06-04 14:52:48"
"NRWKhQy3o7k";"view";"0.0";"2010-06-27 15:36:00"
"NRWKhQy3o7k";"view";"0.0";"2010-07-20 16:19:12"
"NRWKhQy3o7k";"view";"0.0";"2010-08-12 17:02:24"
"NRWKhQy3o7k";"view";"0.0";"2010-09-04 17:45:36"
"NRWKhQy3o7k";"view";"2.91596638655";"2010-09-27 18:28:48"
"NRWKhQy3o7k";"view";"0.0";"2010-10-20 19:12:00"
"NRWKhQy3o7k";"view";"12.0804321729";"2010-11-12 19:55:12"
"NRWKhQy3o7k";"view";"2.08283313325";"2010-12-05 20:38:24"
"NRWKhQy3o7k";"view";"35.4081632654";"2010-12-28 21:21:36"
"NRWKhQy3o7k";"view";"11.2472989196";"2011-01-20 22:04:48"
"NRWKhQy3o7k";"view";"56.2364945978";"2011-02-12 22:48:00"
"NRWKhQy3o7k";"view";"3.33253301321";"2011-03-07 23:31:12"
"NRWKhQy3o7k";"view";"26.243697479";"2011-03-31 00:14:24"
"NRWKhQy3o7k";"view";"2.91596638655";"2011-04-23 00:57:36"
"NRWKhQy3o7k";"view";"24.9939975991";"2011-05-16 01:40:48"
"NRWKhQy3o7k";"view";"6.24849939976";"2011-06-08 02:24:00"
"NRWKhQy3o7k";"view";"2.91596638655";"2011-07-01 03:07:12"
"NRWKhQy3o7k";"view";"16.2460984394";"2011-07-24 03:50:24"
"NRWKhQy3o7k";"view";"2.91596638655";"2011-08-16 04:33:36"
"NRWKhQy3o7k";"view";"4.1656662665";"2011-09-08 05:16:48"
"NRWKhQy3o7k";"view";"4.1656662665";"2011-10-01 06:00:00"
"NRWKhQy3o7k";"view";"7.91476590636";"2011-10-24 06:43:12"
"NRWKhQy3o7k";"view";"4.16566626651";"2011-11-16 07:26:24"
"NRWKhQy3o7k";"view";"1.6662665066";"2011-12-09 08:09:36"
"NRWKhQy3o7k";"view";"5.41536614646";"2012-01-01 08:52:48"
"NRWKhQy3o7k";"view";"1.6662665066";"2012-01-24 09:36:00"
"NRWKhQy3o7k";"view";"7.08163265306";"2012-02-16 10:19:12"
"NRWKhQy3o7k";"view";"1.24969987995";"2012-03-10 11:02:24"
"NRWKhQy3o7k";"view";"7.91476590636";"2012-04-02 11:45:36"
"NRWKhQy3o7k";"view";"2.08283313325";"2012-04-25 12:28:48"
"NRWKhQy3o7k";"view";"4.1656662665";"2012-05-18 13:12:00"
"NRWKhQy3o7k";"view";"2.08283313325";"2012-06-10 13:55:12"
"NRWKhQy3o7k";"view";"14.9963985595";"2012-07-03 14:38:24"
"NRWKhQy3o7k";"view";"16.2460984394";"2012-07-26 15:21:36"
"NRWKhQy3o7k";"view";"3.74909963985";"2012-08-18 16:04:48"
"NRWKhQy3o7k";"view";"2.08283313325";"2012-09-10 16:48:00"
"NRWKhQy3o7k";"view";"6.24849939976";"2012-10-03 17:31:12"
"NRWKhQy3o7k";"view";"7.08163265306";"2012-10-26 18:14:24"
"NRWKhQy3o7k";"view";"0.0";"2012-11-18 18:57:36"
"NRWKhQy3o7k";"view";"2.91596638655";"2012-12-11 19:40:48"
"NRWKhQy3o7k";"view";"6.24849939976";"2013-01-03 20:24:00"
"NRWKhQy3o7k";"view";"6.66506602641";"2013-01-26 21:07:12"
"NRWKhQy3o7k";"view";"2.08283313325";"2013-02-18 21:50:24"
"NRWKhQy3o7k";"view";"11.2472989196";"2013-03-13 22:33:36"
"NRWKhQy3o7k";"view";"2.91596638655";"2013-04-05 23:16:48"
"NRWKhQy3o7k";"view";"4.99879951981";"2013-04-29 00:00:00"
"vao7PNeMmws";"view";"0";"2007-01-31 00:43:12"
"vao7PNeMmws";"view";"0";"2007-02-23 01:26:24"
"vao7PNeMmws";"view";"0";"2007-03-18 02:09:36"
"vao7PNeMmws";"view";"0";"2007-04-10 02:52:48"
"vao7PNeMmws";"view";"0";"2007-05-03 03:36:00"
"vao7PNeMmws";"view";"0";"2007-05-26 04:19:12"
"vao7PNeMmws";"view";"0";"2007-06-18 05:02:24"
"vao7PNeMmws";"view";"0";"2007-07-11 05:45:36"
"vao7PNeMmws";"view";"0";"2007-08-03 06:28:48"
"vao7PNeMmws";"view";"0";"2007-08-26 07:12:00"
"vao7PNeMmws";"view";"0";"2007-09-18 07:55:12"
"vao7PNeMmws";"view";"0";"2007-10-11 08:38:24"
"vao7PNeMmws";"view";"0";"2007-11-03 09:21:36"
"vao7PNeMmws";"view";"0";"2007-11-26 10:04:48"
"vao7PNeMmws";"view";"0";"2007-12-19 10:48:00"
"vao7PNeMmws";"view";"0";"2008-01-11 11:31:12"
"vao7PNeMmws";"view";"0";"2008-02-03 12:14:24"
"vao7PNeMmws";"view";"0";"2008-02-26 12:57:36"
"vao7PNeMmws";"view";"0";"2008-03-20 13:40:48"
"vao7PNeMmws";"view";"0";"2008-04-12 14:24:00"
"vao7PNeMmws";"view";"0";"2008-05-05 15:07:12"
"vao7PNeMmws";"view";"0";"2008-05-28 15:50:24"
"vao7PNeMmws";"view";"0";"2008-06-20 16:33:36"
"vao7PNeMmws";"view";"0";"2008-07-13 17:16:48"
"vao7PNeMmws";"view";"0";"2008-08-05 18:00:00"
"vao7PNeMmws";"view";"0";"2008-08-28 18:43:12"
"vao7PNeMmws";"view";"0";"2008-09-20 19:26:24"
"vao7PNeMmws";"view";"0";"2008-10-13 20:09:36"
"vao7PNeMmws";"view";"0";"2008-11-05 20:52:48"
"vao7PNeMmws";"view";"0";"2008-11-28 21:36:00"
"vao7PNeMmws";"view";"0";"2008-12-21 22:19:12"
"vao7PNeMmws";"view";"0.0";"2009-01-13 23:02:24"
"vao7PNeMmws";"view";"0.0";"2009-02-05 23:45:36"
"vao7PNeMmws";"view";"0.0";"2009-03-01 00:28:48"
"vao7PNeMmws";"view";"0.0";"2009-03-24 01:12:00"
"vao7PNeMmws";"view";"0.0";"2009-04-16 01:55:12"
"vao7PNeMmws";"view";"0.0";"2009-05-09 02:38:24"
"vao7PNeMmws";"view";"0.0";"2009-06-01 03:21:36"
"vao7PNeMmws";"view";"0.0";"2009-06-24 04:04:48"
"vao7PNeMmws";"view";"0.0";"2009-07-17 04:48:00"
"vao7PNeMmws";"view";"0.0";"2009-08-09 05:31:12"
"vao7PNeMmws";"view";"0.0";"2009-09-01 06:14:24"
"vao7PNeMmws";"view";"0.0";"2009-09-24 06:57:36"
"vao7PNeMmws";"view";"0.0";"2009-10-17 07:40:48"
"vao7PNeMmws";"view";"0.0";"2009-11-09 08:24:00"
"vao7PNeMmws";"view";"0.0";"2009-12-02 09:07:12"
"vao7PNeMmws";"view";"0.0";"2009-12-25 09:50:24"
"vao7PNeMmws";"view";"0.0";"2010-01-17 10:33:36"
"vao7PNeMmws";"view";"0.0";"2010-02-09 11:16:48"
"vao7PNeMmws";"view";"0.0";"2010-03-04 12:00:00"
"vao7PNeMmws";"view";"0.0";"2010-03-27 12:43:12"
"vao7PNeMmws";"view";"0.0";"2010-04-19 13:26:24"
"vao7PNeMmws";"view";"0.0";"2010-05-12 14:09:36"
"vao7PNeMmws";"view";"0.0";"2010-06-04 14:52:48"
"vao7PNeMmws";"view";"0.0";"2010-06-27 15:36:00"
"vao7PNeMmws";"view";"0.0";"2010-07-20 16:19:12"
"vao7PNeMmws";"view";"0.0";"2010-08-12 17:02:24"
"vao7PNeMmws";"view";"0.0";"2010-09-04 17:45:36"
"vao7PNeMmws";"view";"0.0";"2010-09-27 18:28:48"
"vao7PNeMmws";"view";"0.0";"2010-10-20 19:12:00"
"vao7PNeMmws";"view";"0.0";"2010-11-12 19:55:12"
"vao7PNeMmws";"view";"0.0";"2010-12-05 20:38:24"
"vao7PNeMmws";"view";"0.0";"2010-12-28 21:21:36"
"vao7PNeMmws";"view";"0.0";"2011-01-20 22:04:48"
"vao7PNeMmws";"view";"0.0";"2011-02-12 22:48:00"
"vao7PNeMmws";"view";"0.0";"2011-03-07 23:31:12"
"vao7PNeMmws";"view";"0.0";"2011-03-31 00:14:24"
"vao7PNeMmws";"view";"0.0";"2011-04-23 00:57:36"
"vao7PNeMmws";"view";"0.0";"2011-05-16 01:40:48"
"vao7PNeMmws";"view";"0.0";"2011-06-08 02:24:00"
"vao7PNeMmws";"view";"0.0";"2011-07-01 03:07:12"
"vao7PNeMmws";"view";"0.0";"2011-07-24 03:50:24"
"vao7PNeMmws";"view";"0.0";"2011-08-16 04:33:36"
"vao7PNeMmws";"view";"0.0";"2011-09-08 05:16:48"
"vao7PNeMmws";"view";"0.0";"2011-10-01 06:00:00"
"vao7PNeMmws";"view";"0.0";"2011-10-24 06:43:12"
"vao7PNeMmws";"view";"0.0";"2011-11-16 07:26:24"
"vao7PNeMmws";"view";"0.0";"2011-12-09 08:09:36"
"vao7PNeMmws";"view";"0.0";"2012-01-01 08:52:48"
"vao7PNeMmws";"view";"0.0";"2012-01-24 09:36:00"
"vao7PNeMmws";"view";"0.0";"2012-02-16 10:19:12"
"vao7PNeMmws";"view";"0.0";"2012-03-10 11:02:24"
"vao7PNeMmws";"view";"0.0";"2012-04-02 11:45:36"
"vao7PNeMmws";"view";"0.0";"2012-04-25 12:28:48"
"vao7PNeMmws";"view";"0.0";"2012-05-18 13:12:00"
"vao7PNeMmws";"view";"0.0";"2012-06-10 13:55:12"
"vao7PNeMmws";"view";"0.0";"2012-07-03 14:38:24"
"vao7PNeMmws";"view";"0.0";"2012-07-26 15:21:36"
"vao7PNeMmws";"view";"0.0";"2012-08-18 16:04:48"
"vao7PNeMmws";"view";"0.0";"2012-09-10 16:48:00"
"vao7PNeMmws";"view";"0.0";"2012-10-03 17:31:12"
"vao7PNeMmws";"view";"0.0";"2012-10-26 18:14:24"
"vao7PNeMmws";"view";"0.0";"2012-11-18 18:57:36"
"vao7PNeMmws";"view";"1.98799519808";"2012-12-11 19:40:48"
"vao7PNeMmws";"view";"0.0";"2013-01-03 20:24:00"
"vao7PNeMmws";"view";"13.0324129652";"2013-01-26 21:07:12"
"vao7PNeMmws";"view";"4.9699879952";"2013-02-18 21:50:24"
"vao7PNeMmws";"view";"6.01920768307";"2013-03-13 22:33:36"
"vao7PNeMmws";"view";"8.00720288115";"2013-04-05 23:16:48"
"vao7PNeMmws";"view";"11.9831932773";"2013-04-29 00:00:00"
"en52UW4DD5M";"view";"0";"2007-01-31 00:43:12"
"en52UW4DD5M";"view";"0";"2007-02-23 01:26:24"
"en52UW4DD5M";"view";"0";"2007-03-18 02:09:36"
"en52UW4DD5M";"view";"0";"2007-04-10 02:52:48"
"en52UW4DD5M";"view";"0";"2007-05-03 03:36:00"
"en52UW4DD5M";"view";"0";"2007-05-26 04:19:12"
"en52UW4DD5M";"view";"0";"2007-06-18 05:02:24"
"en52UW4DD5M";"view";"0";"2007-07-11 05:45:36"
"en52UW4DD5M";"view";"0";"2007-08-03 06:28:48"
"en52UW4DD5M";"view";"0";"2007-08-26 07:12:00"
"en52UW4DD5M";"view";"0";"2007-09-18 07:55:12"
"en52UW4DD5M";"view";"0";"2007-10-11 08:38:24"
"en52UW4DD5M";"view";"0";"2007-11-03 09:21:36"
"en52UW4DD5M";"view";"0";"2007-11-26 10:04:48"
"en52UW4DD5M";"view";"0";"2007-12-19 10:48:00"
"en52UW4DD5M";"view";"0";"2008-01-11 11:31:12"
"en52UW4DD5M";"view";"0";"2008-02-03 12:14:24"
"en52UW4DD5M";"view";"0";"2008-02-26 12:57:36"
"en52UW4DD5M";"view";"0";"2008-03-20 13:40:48"
"en52UW4DD5M";"view";"0";"2008-04-12 14:24:00"
"en52UW4DD5M";"view";"0";"2008-05-05 15:07:12"
"en52UW4DD5M";"view";"0";"2008-05-28 15:50:24"
"en52UW4DD5M";"view";"0";"2008-06-20 16:33:36"
"en52UW4DD5M";"view";"0";"2008-07-13 17:16:48"
"en52UW4DD5M";"view";"0";"2008-08-05 18:00:00"
"en52UW4DD5M";"view";"0";"2008-08-28 18:43:12"
"en52UW4DD5M";"view";"0";"2008-09-20 19:26:24"
"en52UW4DD5M";"view";"0";"2008-10-13 20:09:36"
"en52UW4DD5M";"view";"0";"2008-11-05 20:52:48"
"en52UW4DD5M";"view";"0";"2008-11-28 21:36:00"
"en52UW4DD5M";"view";"0";"2008-12-21 22:19:12"
"en52UW4DD5M";"view";"0.0";"2009-01-13 23:02:24"
"en52UW4DD5M";"view";"0.0";"2009-02-05 23:45:36"
"en52UW4DD5M";"view";"0.0";"2009-03-01 00:28:48"
"en52UW4DD5M";"view";"0.0";"2009-03-24 01:12:00"
"en52UW4DD5M";"view";"0.0";"2009-04-16 01:55:12"
"en52UW4DD5M";"view";"0.0";"2009-05-09 02:38:24"
"en52UW4DD5M";"view";"0.0";"2009-06-01 03:21:36"
"en52UW4DD5M";"view";"0.0";"2009-06-24 04:04:48"
"en52UW4DD5M";"view";"0.0";"2009-07-17 04:48:00"
"en52UW4DD5M";"view";"0.0";"2009-08-09 05:31:12"
"en52UW4DD5M";"view";"0.0";"2009-09-01 06:14:24"
"en52UW4DD5M";"view";"0.0";"2009-09-24 06:57:36"
